12.546366, 12, -52.218504, -37.396654, 0.000000, -91.835598, -43.202977, 0.000000, 56.339027, 26.040548, 0.000000, 47.751088, 8.396527, 0.000000
12.571429, 12, -52.097777, -37.484363, 0.000000, -91.685960, -42.742440, 0.000000, 56.360695, 26.205428, 0.000000, 47.930104, 8.629615, 0.000000
12.596491, 12, -51.975216, -37.570998, 0.000000, -91.517504, -42.273930, 0.000000, 56.380811, 26.369557, 0.000000, 48.106887, 8.861779, 0.000000
12.621554, 12, -51.850811, -37.656552, 0.000000, -91.330188, -41.797596, 0.000000, 56.399374, 26.532935, 0.000000, 48.281456, 9.093029, 0.000000
12.646617, 12, -51.724553, -37.741017, 0.000000, -91.123963, -41.313580, 0.000000, 56.416388, 26.695560, 0.000000, 48.453830, 9.323372, 0.000000
12.671679, 12, -51.596430, -37.824388, 0.000000, -90.898778, -40.822015, 0.000000, 56.431851, 26.857431, 0.000000, 48.624030, 9.552817, 0.000000
12.696742, 12, -51.466434, -37.906658, 0.000000, -90.654572, -40.323032, 0.000000, 56.445766, 27.018544, 0.000000, 48.792072, 9.781372, 0.000000
12.721805, 12, -51.334552, -37.987818, 0.000000, -90.391280, -39.816752, 0.000000, 56.458133, 27.178899, 0.000000, 48.957976, 10.009044, 0.000000
12.746867, 12, -51.200773, -38.067863, 0.000000, -90.108827, -39.303289, 0.000000, 56.468953, 27.338494, 0.000000, 49.121759, 10.235841, 0.000000
12.771930, 12, -51.065087, -38.146784, 0.000000, -89.807135, -38.782751, 0.000000, 56.478226, 27.497327, 0.000000, 49.283437, 10.461770, 0.000000
12.796992, 12, -50.927481, -38.224574, 0.000000, -89.486113, -38.255235, 0.000000, 56.485952, 27.655395, 0.000000, 49.443029, 10.686837, 0.000000
12.822055, 12, -50.787943, -38.301226, 0.000000, -89.145665, -37.720830, 0.000000, 56.492133, 27.812697, 0.000000, 49.600549, 10.911050, 0.000000
12.847118, 12, -50.646461, -38.376731, 0.000000, -88.785685, -37.179618, 0.000000, 56.496769, 27.969231, 0.000000, 49.756013, 11.134414, 0.000000
12.872180, 12, -50.503023, -38.451081, 0.000000, -88.406056, -36.631669, 0.000000, 56.499859, 28.124994, 0.000000, 49.909437, 11.356936, 0.000000
12.897243, 12, -50.357615, -38.524269, 0.000000, -88.006653, -36.077044, 0.000000, 56.501404, 28.279984, 0.000000, 50.060836, 11.578622, 0.000000
12.922306, 12, -50.210224, -38.596286, 0.000000, -87.587339, -35.515792, 0.000000, 56.501404, 28.434200, 0.000000, 50.210224, 11.799477, 0.000000
12.947368, 12, -50.060836, -38.667124, 0.000000, -87.147962, -34.947952, 0.000000, 56.499859, 28.587639, 0.000000, 50.357615, 12.019507, 0.000000
12.972431, 12, -49.909437, -38.736774, 0.000000, -86.688362, -34.373551, 0.000000, 56.496769, 28.740298, 0.000000, 50.503023, 12.238716, 0.000000
12.997494, 12, -49.756013, -38.805227, 0.000000, -86.208363, -33.792605, 0.000000, 56.492133, 28.892175, 0.000000, 50.646461, 12.457112, 0.000000
13.022556, 12, -49.600549, -38.872475, 0.000000, -85.707772, -33.205116, 0.000000, 56.485952, 29.043269, 0.000000, 50.787943, 12.674697, 0.000000
13.047619, 12, -49.443029, -38.938507, 0.000000, -85.186384, -32.611073, 0.000000, 56.478226, 29.193576, 0.000000, 50.927481, 12.891478, 0.000000
13.072682, 12, -49.283437, -39.003315, 0.000000, -84.643975, -32.010449, 0.000000, 56.468953, 29.343095, 0.000000, 51.065087, 13.107457, 0.000000
13.097744, 12, -49.121759, -39.066890, 0.000000, -84.080301, -31.403207, 0.000000, 56.458133, 29.491822, 0.000000, 51.200773, 13.322641, 0.000000
13.122807, 12, -48.957976, -39.129220, 0.000000, -83.495100, -30.789291, 0.000000, 56.445766, 29.639755, 0.000000, 51.334552, 13.537033, 0.000000
13.147870, 12, -48.792072, -39.190297, 0.000000, -82.888088, -30.168629, 0.000000, 56.431851, 29.786892, 0.000000, 51.466434, 13.750637, 0.000000
13.172932, 12, -48.624030, -39.250110, 0.000000, -82.258957, -29.541133, 0.000000, 56.416388, 29.933229, 0.000000, 51.596430, 13.963457, 0.000000
13.197995, 12, -48.453830, -39.308648, 0.000000, -81.607374, -28.906697, 0.000000, 56.399374, 30.078765, 0.000000, 51.724553, 14.175497, 0.000000
13.223058, 12, -48.281456, -39.365901, 0.000000, -80.932979, -28.265196, 0.000000, 56.380811, 30.223497, 0.000000, 51.850811, 14.386760, 0.000000
13.248120, 12, -48.106887, -39.421858, 0.000000, -80.235381, -27.616485, 0.000000, 56.360695, 30.367422, 0.000000, 51.975216, 14.597250, 0.000000
13.273183, 12, -47.930104, -39.476507, 0.000000, -79.514158, -26.960397, 0.000000, 56.339027, 30.510537, 0.000000, 52.097777, 14.806970, 0.000000
13.298246, 12, -47.751088, -39.529838, 0.000000, -78.768851, -26.296743, 0.000000, 56.315806, 30.652839, 0.000000, 52.218504, 15.015923, 0.000000
13.323308, 12, -47.569816, -39.581837, 0.000000, -77.998964, -25.625310, 0.000000, 56.291029, 30.794326, 0.000000, 52.337407, 15.224113, 0.000000
13.348371, 12, -47.386267, -39.632494, 0.000000, -77.203957, -24.945859, 0.000000, 56.264696, 30.934994, 0.000000, 52.454494, 15.431542, 0.000000
13.373434, 12, -47.200421, -39.681795, 0.000000, -76.383246, -24.258121, 0.000000, 56.236805, 31.074841, 0.000000, 52.569776, 15.638212, 0.000000
13.398496, 12, -47.012253, -39.729729, 0.000000, -75.536193, -23.561801, 0.000000, 56.207355, 31.213864, 0.000000, 52.683261, 15.844128, 0.000000
13.423559, 12, -46.821741, -39.776281, 0.000000, -74.662105, -22.856569, 0.000000, 56.176344, 31.352060, 0.000000, 52.794956, 16.049290, 0.000000
13.448622, 12, -46.628860, -39.821439, 0.000000, -73.760229, -22.142058, 0.000000, 56.143770, 31.489425, 0.000000, 52.904872, 16.253701, 0.000000
13.473684, 12, -46.433585, -39.865189, 0.000000, -72.829739, -21.417866, 0.000000, 56.109632, 31.625957, 0.000000, 53.013015, 16.457365, 0.000000
13.498747, 12, -46.235892, -39.907516, 0.000000, -71.869735, -20.683546, 0.000000, 56.073927, 31.761653, 0.000000, 53.119394, 16.660282, 0.000000
13.523810, 12, -46.035753, -39.948407, 0.000000, -70.879231, -19.938605, 0.000000, 56.036654, 31.896508, 0.000000, 53.224017, 16.862455, 0.000000
13.548872, 12, -45.833141, -39.987846, 0.000000, -69.857145, -19.182499, 0.000000, 55.997811, 32.030521, 0.000000, 53.326891, 17.063886, 0.000000
13.573935, 12, -45.628029, -40.025818, 0.000000, -68.802287, -18.414624, 0.000000, 55.957395, 32.163688, 0.000000, 53.428023, 17.264576, 0.000000
13.598997, 12, -45.420387, -40.062308, 0.000000, -67.713345, -17.634315, 0.000000, 55.915404, 32.296005, 0.000000, 53.527421, 17.464528, 0.000000
13.624060, 12, -45.210186, -40.097298, 0.000000, -66.588869, -16.840831, 0.000000, 55.871836, 32.427469, 0.000000, 53.625092, 17.663742, 0.000000
13.649123, 12, -44.997394, -40.130773, 0.000000, -65.427253, -16.033351, 0.000000, 55.826688, 32.558077, 0.000000, 53.721042, 17.862221, 0.000000
13.674185, 12, -44.781980, -40.162715, 0.000000, -64.226708, -15.210961, 0.000000, 55.779959, 32.687825, 0.000000, 53.815277, 18.059966, 0.000000
13.699248, 12, -44.563911, -40.193107, 0.000000, -62.985238, -14.372638, 0.000000, 55.731644, 32.816710, 0.000000, 53.907805, 18.256978, 0.000000
13.724311, 12, -44.343152, -40.221930, 0.000000, -61.700606, -13.517235, 0.000000, 55.681741, 32.944729, 0.000000, 53.998632, 18.453259, 0.000000
13.749373, 12, -44.119669, -40.249166, 0.000000, -60.370292, -12.643464, 0.000000, 55.630248, 33.071877, 0.000000, 54.087764, 18.648808, 0.000000
13.774436, 12, -43.893425, -40.274794, 0.000000, -58.991445, -11.749864, 0.000000, 55.577161, 33.198151, 0.000000, 54.175206, 18.843629, 0.000000
13.799499, 12, -43.664383, -40.298796, 0.000000, -57.560819, -10.834777, 0.000000, 55.522478, 33.323548, 0.000000, 54.260965, 19.037720, 0.000000
13.824561, 12, -43.432504, -40.321151, 0.000000, -56.074698, -9.896307, 0.000000, 55.466195, 33.448064, 0.000000, 54.345046, 19.231084, 0.000000
13.849624, 12, -43.197747, -40.341837, 0.000000, -54.528795, -8.932267, 0.000000, 55.408309, 33.571694, 0.000000, 54.427455, 19.423721, 0.000000
13.874687, 12, -42.960070, -40.360833, 0.000000, -52.918128, -7.940121, 0.000000, 55.348816, 33.694436, 0.000000, 54.508196, 19.615632, 0.000000
13.899749, 12, -42.719431, -40.378114, 0.000000, -51.236849, -6.916897, 0.000000, 55.287714, 33.816285, 0.000000, 54.587276, 19.806817, 0.000000
13.924812, 12, -42.475785, -40.393660, 0.000000, -49.478027, -5.859080, 0.000000, 55.224997, 33.937237, 0.000000, 54.664699, 19.997277, 0.000000
13.949875, 12, -42.229085, -40.407443, 0.000000, -47.633348, -4.762454, 0.000000, 55.160664, 34.057289, 0.000000, 54.740470, 20.187012, 0.000000
13.974937, 12, -41.979282, -40.419441, 0.000000, -45.692696, -3.621904, 0.000000, 55.094709, 34.176436, 0.000000, 54.814594, 20.376023, 0.000000
14.000000, 12, -41.726328, -40.429626, 0.000000, -43.643562, -2.431108, 0.000000, 55.027128, 34.294675, 0.000000, 54.887075, 20.564310, 0.000000
