2.326653, 12, -56.495531, -27.922021, 0.000000, -41.878787, -40.423721, 0.000000, 49.729855, 11.096684, 0.000000, 88.781255, 37.173096, 0.000000
2.330661, 12, -56.498502, -28.046973, 0.000000, -41.675508, -40.431437, 0.000000, 49.853125, 11.275017, 0.000000, 88.480327, 36.737184, 0.000000
2.334669, 12, -56.500483, -28.171432, 0.000000, -41.470169, -40.437971, 0.000000, 49.975093, 11.452812, 0.000000, 88.166873, 36.297031, 0.000000
2.338677, 12, -56.501473, -28.295394, 0.000000, -41.470169, -40.437971, 0.000000, 50.095767, 11.630073, 0.000000, 87.840825, 35.852664, 0.000000
2.342685, 12, -56.501473, -28.418860, 0.000000, -43.211733, -41.186730, 0.000000, 50.215154, 11.806802, 0.000000, 87.502111, 35.404105, 0.000000
2.346693, 12, -56.500483, -28.541828, 0.000000, -44.872219, -41.892226, 0.000000, 50.333262, 11.983003, 0.000000, 87.150653, 34.951371, 0.000000
2.350701, 12, -56.498502, -28.664296, 0.000000, -46.460184, -42.558729, 0.000000, 50.450097, 12.158677, 0.000000, 86.786369, 34.494477, 0.000000
2.354709, 12, -56.495531, -28.786265, 0.000000, -47.982697, -43.189761, 0.000000, 50.565666, 12.333828, 0.000000, 86.409171, 34.033430, 0.000000
2.358717, 12, -56.491570, -28.907732, 0.000000, -49.445674, -43.788265, 0.000000, 50.679977, 12.508458, 0.000000, 86.018964, 33.568233, 0.000000
2.362725, 12, -56.486618, -29.028696, 0.000000, -50.854125, -44.356735, 0.000000, 50.793036, 12.682570, 0.000000, 85.615648, 33.098885, 0.000000
2.366733, 12, -56.480675, -29.149156, 0.000000, -52.212336, -44.897298, 0.000000, 50.904848, 12.856166, 0.000000, 85.199117, 32.625378, 0.000000
2.370741, 12, -56.473741, -29.269112, 0.000000, -53.524009, -45.411788, 0.000000, 51.015422, 13.029249, 0.000000, 84.769257, 32.147698, 0.000000
2.374749, 12, -56.465815, -29.388561, 0.000000, -54.792362, -45.901802, 0.000000, 51.124762, 13.201820, 0.000000, 84.325946, 31.665827, 0.000000
2.378758, 12, -56.456899, -29.507502, 0.000000, -56.020219, -46.368734, 0.000000, 51.232875, 13.373882, 0.000000, 83.869055, 31.179739, 0.000000
2.382766, 12, -56.446990, -29.625934, 0.000000, -57.210067, -46.813813, 0.000000, 51.339767, 13.545437, 0.000000, 83.398446, 30.689403, 0.000000
2.386774, 12, -56.436089, -29.743856, 0.000000, -58.364112, -47.238127, 0.000000, 51.445444, 13.716487, 0.000000, 82.913973, 30.194781, 0.000000
2.390782, 12, -56.424196, -29.861266, 0.000000, -59.484321, -47.642646, 0.000000, 51.549911, 13.887035, 0.000000, 82.415480, 29.695827, 0.000000
2.394790, 12, -56.411310, -29.978163, 0.000000, -60.572456, -48.028235, 0.000000, 51.653174, 14.057081, 0.000000, 81.902801, 29.192489, 0.000000
2.398798, 12, -56.397430, -30.094546, 0.000000, -61.630101, -48.395674, 0.000000, 51.755239, 14.226628, 0.000000, 81.375758, 28.684708, 0.000000
2.402806, 12, -56.382557, -30.210413, 0.000000, -62.658687, -48.745665, 0.000000, 51.856110, 14.395678, 0.000000, 80.834162, 28.172416, 0.000000
2.406814, 12, -56.366689, -30.325763, 0.000000, -63.659508, -49.078844, 0.000000, 51.955794, 14.564233, 0.000000, 80.277814, 27.655536, 0.000000
2.410822, 12, -56.349826, -30.440594, 0.000000, -64.633743, -49.395787, 0.000000, 52.054295, 14.732294, 0.000000, 79.706498, 27.133985, 0.000000
2.414830, 12, -56.331968, -30.554905, 0.000000, -65.582466, -49.697022, 0.000000, 52.151618, 14.899862, 0.000000, 79.119986, 26.607668, 0.000000
2.418838, 12, -56.313113, -30.668695, 0.000000, -66.506659, -49.983030, 0.000000, 52.247769, 15.066940, 0.000000, 78.518036, 26.076483, 0.000000
2.422846, 12, -56.293262, -30.781962, 0.000000, -67.407220, -50.254252, 0.000000, 52.342752, 15.233529, 0.000000, 77.900386, 25.540316, 0.000000
2.426854, 12, -56.272413, -30.894705, 0.000000, -68.284977, -50.511093, 0.000000, 52.436572, 15.399631, 0.000000, 77.266759, 24.999044, 0.000000
2.430862, 12, -56.250566, -31.006922, 0.000000, -69.140689, -50.753928, 0.000000, 52.529233, 15.565246, 0.000000, 76.616860, 24.452531, 0.000000
2.434870, 12, -56.227720, -31.118611, 0.000000, -69.975059, -50.983102, 0.000000, 52.620740, 15.730376, 0.000000, 75.950371, 23.900629, 0.000000
2.438878, 12, -56.203874, -31.229772, 0.000000, -70.788735, -51.198936, 0.000000, 52.711098, 15.895023, 0.000000, 75.266954, 23.343180, 0.000000
2.442886, 12, -56.179028, -31.340402, 0.000000, -71.582316, -51.401726, 0.000000, 52.800310, 16.059188, 0.000000, 74.566247, 22.780009, 0.000000
2.446894, 12, -56.153180, -31.450500, 0.000000, -72.356359, -51.591750, 0.000000, 52.888382, 16.222872, 0.000000, 73.847862, 22.210927, 0.000000
2.450902, 12, -56.126329, -31.560064, 0.000000, -73.111381, -51.769265, 0.000000, 52.975317, 16.386075, 0.000000, 73.111381, 21.635731, 0.000000
2.454910, 12, -56.098475, -31.669093, 0.000000, -73.847862, -51.934512, 0.000000, 53.061120, 16.548800, 0.000000, 72.356359, 21.054200, 0.000000
2.458918, 12, -56.069617, -31.777586, 0.000000, -74.566247, -52.087719, 0.000000, 53.145794, 16.711048, 0.000000, 71.582316, 20.466095, 0.000000
2.462926, 12, -56.039754, -31.885540, 0.000000, -75.266954, -52.229098, 0.000000, 53.229343, 16.872818, 0.000000, 70.788735, 19.871156, 0.000000
2.466934, 12, -56.008883, -31.992953, 0.000000, -75.950371, -52.358848, 0.000000, 53.311772, 17.034113, 0.000000, 69.975059, 19.269104, 0.000000
2.470942, 12, -55.977006, -32.099825, 0.000000, -76.616860, -52.477159, 0.000000, 53.393084, 17.194934, 0.000000, 69.140689, 18.659635, 0.000000
2.474950, 12, -55.944119, -32.206154, 0.000000, -77.266759, -52.584209, 0.000000, 53.473282, 17.355280, 0.000000, 68.284977, 18.042419, 0.000000
2.478958, 12, -55.910223, -32.311937, 0.000000, -77.900386, -52.680167, 0.000000, 53.552371, 17.515154, 0.000000, 67.407220, 17.417098, 0.000000
2.482966, 12, -55.875316, -32.417173, 0.000000, -78.518036, -52.765195, 0.000000, 53.630354, 17.674555, 0.000000, 66.506659, 16.783286, 0.000000
2.486974, 12, -55.839396, -32.521861, 0.000000, -79.119986, -52.839446, 0.000000, 53.707234, 17.833485, 0.000000, 65.582466, 16.140558, 0.000000
2.490982, 12, -55.802462, -32.625998, 0.000000, -79.706498, -52.903065, 0.000000, 53.783015, 17.991944, 0.000000, 64.633743, 15.488455, 0.000000
2.494990, 12, -55.764514, -32.729584, 0.000000, -80.277814, -52.956193, 0.000000, 53.857699, 18.149933, 0.000000, 63.659508, 14.826475, 0.000000
2.498998, 12, -55.725549, -32.832615, 0.000000, -80.834162, -52.998965, 0.000000, 53.931292, 18.307452, 0.000000, 62.658687, 14.154066, 0.000000
2.503006, 12, -55.685566, -32.935090, 0.000000, -81.375758, -53.031510, 0.000000, 54.003794, 18.464503, 0.000000, 61.630101, 13.470626, 0.000000
2.507014, 12, -55.644563, -33.037008, 0.000000, -81.902801, -53.053952, 0.000000, 54.075211, 18.621086, 0.000000, 60.572456, 12.775492, 0.000000
2.511022, 12, -55.602540, -33.138366, 0.000000, -82.415480, -53.066412, 0.000000, 54.145544, 18.777201, 0.000000, 59.484321, 12.067931, 0.000000
2.515030, 12, -55.559495, -33.239163, 0.000000, -82.913973, -53.069006, 0.000000, 54.214797, 18.932849, 0.000000, 58.364112, 11.347134, 0.000000
2.519038, 12, -55.515425, -33.339397, 0.000000, -83.398446, -53.061848, 0.000000, 54.282972, 19.088030, 0.000000, 57.210067, 10.612201, 0.000000
2.523046, 12, -55.470330, -33.439065, 0.000000, -83.869055, -53.045049, 0.000000, 54.350073, 19.242745, 0.000000, 56.020219, 9.862127, 0.000000
2.527054, 12, -55.424207, -33.538167, 0.000000, -84.325946, -53.018715, 0.000000, 54.416102, 19.396993, 0.000000, 54.792362, 9.095790, 0.000000
2.531062, 12, -55.377056, -33.636699, 0.000000, -84.769257, -52.982953, 0.000000, 54.481062, 19.550777, 0.000000, 53.524009, 8.311921, 0.000000
2.535070, 12, -55.328873, -33.734660, 0.000000, -85.199117, -52.937866, 0.000000, 54.544956, 19.704095, 0.000000, 52.212336, 7.509086, 0.000000
2.539078, 12, -55.279658, -33.832049, 0.000000, -85.615648, -52.883555, 0.000000, 54.607786, 19.856948, 0.000000, 50.854125, 6.685650, 0.000000
2.543086, 12, -55.229408, -33.928862, 0.000000, -86.018964, -52.820121, 0.000000, 54.669555, 20.009336, 0.000000, 49.445674, 5.839736, 0.000000
2.547094, 12, -55.178121, -34.025098, 0.000000, -86.409171, -52.747661, 0.000000, 54.730266, 20.161260, 0.000000, 47.982697, 4.969172, 0.000000
2.551102, 12, -55.125796, -34.120755, 0.000000, -86.786369, -52.666273, 0.000000, 54.789920, 20.312720, 0.000000, 46.460184, 4.071424, 0.000000
2.555110, 12, -55.072430, -34.215831, 0.000000, -87.150653, -52.576054, 0.000000, 54.848520, 20.463715, 0.000000, 44.872219, 3.143501, 0.000000
2.559118, 12, -55.018022, -34.310324, 0.000000, -87.502111, -52.477099, 0.000000, 54.906070, 20.614247, 0.000000, 43.211733, 2.181834, 0.000000
2.563126, 12, -54.962569, -34.404231, 0.000000, -87.840825, -52.369503, 0.000000, 54.962569, 20.764314, 0.000000, 41.470169, 1.182109, 0.000000
2.567134, 12, -54.906070, -34.497551, 0.000000, -88.166873, -52.253362, 0.000000, 55.018022, 20.913918, 0.000000, 41.470169, 1.182109, 0.000000
2.571142, 12, -54.848520, -34.590281, 0.000000, -88.480327, -52.128768, 0.000000, 55.072430, 21.063058, 0.000000, 41.675508, 1.394793, 0.000000
2.575150, 12, -54.789920, -34.682419, 0.000000, -88.781255, -51.995815, 0.000000, 55.125796, 21.211734, 0.000000, 41.878787, 1.606592, 0.000000
2.579158, 12, -54.730266, -34.773963, 0.000000, -89.069720, -51.854598, 0.000000, 55.178121, 21.359946, 0.000000, 42.080032, 1.817520, 0.000000
2.583166, 12, -54.669555, -34.864910, 0.000000, -89.345781, -51.705209, 0.000000, 55.229408, 21.507695, 0.000000, 42.279270, 2.027588, 0.000000
2.587174, 12, -54.607786, -34.955259, 0.000000, -89.609493, -51.547743, 0.000000, 55.279658, 21.654979, 0.000000, 42.476525, 2.236810, 0.000000
2.591182, 12, -54.544956, -35.045007, 0.000000, -89.860909, -51.382292, 0.000000, 55.328873, 21.801800, 0.000000, 42.671824, 2.445196, 0.000000
2.595190, 12, -54.481062, -35.134152, 0.000000, -90.100075, -51.208951, 0.000000, 55.377056, 21.948156, 0.000000, 42.865189, 2.652758, 0.000000
2.599198, 12, -54.416102, -35.222691, 0.000000, -90.327035, -51.027813, 0.000000, 55.424207, 22.094048, 0.000000, 43.056644, 2.859508, 0.000000
2.603206, 12, -54.350073, -35.310623, 0.000000, -90.541833, -50.838971, 0.000000, 55.470330, 22.239475, 0.000000, 43.246212, 3.065456, 0.000000
2.607214, 12, -54.282972, -35.397944, 0.000000, -90.744504, -50.642521, 0.000000, 55.515425, 22.384438, 0.000000, 43.433913, 3.270613, 0.000000
2.611222, 12, -54.214797, -35.484652, 0.000000, -90.935085, -50.438555, 0.000000, 55.559495, 22.528936, 0.000000, 43.619771, 3.474988, 0.000000
2.615230, 12, -54.145544, -35.570745, 0.000000, -91.113609, -50.227169, 0.000000, 55.602540, 22.672968, 0.000000, 43.803805, 3.678592, 0.000000
2.619238, 12, -54.075211, -35.656220, 0.000000, -91.280104, -50.008457, 0.000000, 55.644563, 22.816535, 0.000000, 43.986036, 3.881434, 0.000000
2.623246, 12, -54.003794, -35.741076, 0.000000, -91.434599, -49.782514, 0.000000, 55.685566, 22.959636, 0.000000, 44.166483, 4.083524, 0.000000
2.627255, 12, -53.931292, -35.825308, 0.000000, -91.577119, -49.549435, 0.000000, 55.725549, 23.102271, 0.000000, 44.345165, 4.284870, 0.000000
2.631263, 12, -53.857699, -35.908916, 0.000000, -91.707686, -49.309314, 0.000000, 55.764514, 23.244440, 0.000000, 44.522101, 4.485481, 0.000000
2.635271, 12, -53.783015, -35.991895, 0.000000, -91.826320, -49.062248, 0.000000, 55.802462, 23.386142, 0.000000, 44.697310, 4.685366, 0.000000
2.639279, 12, -53.707234, -36.074245, 0.000000, -91.933040, -48.808330, 0.000000, 55.839396, 23.527376, 0.000000, 44.870808, 4.884533, 0.000000
2.643287, 12, -53.630354, -36.155961, 0.000000, -92.027862, -48.547656, 0.000000, 55.875316, 23.668143, 0.000000, 45.042613, 5.082990, 0.000000
2.647295, 12, -53.552371, -36.237041, 0.000000, -92.110801, -48.280320, 0.000000, 55.910223, 23.808441, 0.000000, 45.212741, 5.280744, 0.000000
2.651303, 12, -53.473282, -36.317483, 0.000000, -92.181869, -48.006418, 0.000000, 55.944119, 23.948271, 0.000000, 45.381210, 5.477804, 0.000000
2.655311, 12, -53.393084, -36.397283, 0.000000, -92.241077, -47.726045, 0.000000, 55.977006, 24.087631, 0.000000, 45.548034, 5.674177, 0.000000
2.659319, 12, -53.311772, -36.476440, 0.000000, -92.288432, -47.439294, 0.000000, 56.008883, 24.226522, 0.000000, 45.713230, 5.869869, 0.000000
2.663327, 12, -53.229343, -36.554950, 0.000000, -92.323943, -47.146259, 0.000000, 56.039754, 24.364943, 0.000000, 45.876812, 6.064888, 0.000000
2.667335, 12, -53.145794, -36.632810, 0.000000, -92.347614, -46.847033, 0.000000, 56.069617, 24.502893, 0.000000, 46.038794, 6.259241, 0.000000
2.671343, 12, -53.061120, -36.710018, 0.000000, -92.359448, -46.541710, 0.000000, 56.098475, 24.640371, 0.000000, 46.199193, 6.452934, 0.000000
2.675351, 12, -52.975317, -36.786570, 0.000000, -92.359448, -46.230381, 0.000000, 56.126329, 24.777378, 0.000000, 46.358020, 6.645973, 0.000000
2.679359, 12, -52.888382, -36.862464, 0.000000, -92.347614, -45.913138, 0.000000, 56.153180, 24.913912, 0.000000, 46.515291, 6.838365, 0.000000
2.683367, 12, -52.800310, -36.937696, 0.000000, -92.323943, -45.590071, 0.000000, 56.179028, 25.049973, 0.000000, 46.671018, 7.030115, 0.000000
2.687375, 12, -52.711098, -37.012264, 0.000000, -92.288432, -45.261270, 0.000000, 56.203874, 25.185560, 0.000000, 46.825215, 7.221230, 0.000000
2.691383, 12, -52.620740, -37.086164, 0.000000, -92.241077, -44.926822, 0.000000, 56.227720, 25.320672, 0.000000, 46.977894, 7.411715, 0.000000
2.695391, 12, -52.529233, -37.159394, 0.000000, -92.181869, -44.586816, 0.000000, 56.250566, 25.455309, 0.000000, 47.129067, 7.601576, 0.000000
2.699399, 12, -52.436572, -37.231950, 0.000000, -92.110801, -44.241336, 0.000000, 56.272413, 25.589470, 0.000000, 47.278746, 7.790818, 0.000000
2.703407, 12, -52.342752, -37.303829, 0.000000, -92.027862, -43.890467, 0.000000, 56.293262, 25.723154, 0.000000, 47.426945, 7.979446, 0.000000
2.707415, 12, -52.247769, -37.375028, 0.000000, -91.933040, -43.534292, 0.000000, 56.313113, 25.856361, 0.000000, 47.573673, 8.167466, 0.000000
2.711423, 12, -52.151618, -37.445543, 0.000000, -91.826320, -43.172891, 0.000000, 56.331968, 25.989089, 0.000000, 47.718942, 8.354882, 0.000000
2.715431, 12, -52.054295, -37.515372, 0.000000, -91.707686, -42.806344, 0.000000, 56.349826, 26.121338, 0.000000, 47.862764, 8.541700, 0.000000
2.719439, 12, -51.955794, -37.584510, 0.000000, -91.577119, -42.434728, 0.000000, 56.366689, 26.253107, 0.000000, 48.005148, 8.727923, 0.000000
2.723447, 12, -51.856110, -37.652955, 0.000000, -91.434599, -42.058117, 0.000000, 56.382557, 26.384396, 0.000000, 48.146106, 8.913557, 0.000000
2.727455, 12, -51.755239, -37.720703, 0.000000, -91.280104, -41.676585, 0.000000, 56.397430, 26.515202, 0.000000, 48.285648, 9.098606, 0.000000
2.731463, 12, -51.653174, -37.787750, 0.000000, -91.113609, -41.290203, 0.000000, 56.411310, 26.645527, 0.000000, 48.423783, 9.283075, 0.000000
2.735471, 12, -51.549911, -37.854093, 0.000000, -90.935085, -40.899037, 0.000000, 56.424196, 26.775367, 0.000000, 48.560523, 9.466966, 0.000000
2.739479, 12, -51.445444, -37.919728, 0.000000, -90.744504, -40.503154, 0.000000, 56.436089, 26.904724, 0.000000, 48.695875, 9.650286, 0.000000
2.743487, 12, -51.339767, -37.984652, 0.000000, -90.541833, -40.102615, 0.000000, 56.446990, 27.033595, 0.000000, 48.829850, 9.833036, 0.000000
2.747495, 12, -51.232875, -38.048860, 0.000000, -90.327035, -39.697480, 0.000000, 56.456899, 27.161979, 0.000000, 48.962457, 10.015222, 0.000000
2.751503, 12, -51.124762, -38.112350, 0.000000, -90.100075, -39.287807, 0.000000, 56.465815, 27.289877, 0.000000, 49.093705, 10.196848, 0.000000
2.755511, 12, -51.015422, -38.175117, 0.000000, -89.860909, -38.873647, 0.000000, 56.473741, 27.417286, 0.000000, 49.223602, 10.377916, 0.000000
2.759519, 12, -50.904848, -38.237157, 0.000000, -89.609493, -38.455052, 0.000000, 56.480675, 27.544206, 0.000000, 49.352157, 10.558430, 0.000000
2.763527, 12, -50.793036, -38.298467, 0.000000, -89.345781, -38.032067, 0.000000, 56.486618, 27.670636, 0.000000, 49.479379, 10.738394, 0.000000
2.767535, 12, -50.679977, -38.359041, 0.000000, -89.069720, -37.604735, 0.000000, 56.491570, 27.796575, 0.000000, 49.605275, 10.917811, 0.000000
2.771543, 12, -50.565666, -38.418878, 0.000000, -88.781255, -37.173096, 0.000000, 56.495531, 27.922021, 0.000000, 49.729855, 11.096684, 0.000000
2.775551, 12, -50.450097, -38.477971, 0.000000, -88.480327, -36.737184, 0.000000, 56.498502, 28.046973, 0.000000, 49.853125, 11.275017, 0.000000
2.779559, 12, -50.333262, -38.536317, 0.000000, -88.166873, -36.297031, 0.000000, 56.500483, 28.171432, 0.000000, 49.975093, 11.452812, 0.000000
2.783567, 12, -50.215154, -38.593912, 0.000000, -87.840825, -35.852664, 0.000000, 56.501473, 28.295394, 0.000000, 50.095767, 11.630073, 0.000000
2.787575, 12, -50.095767, -38.650751, 0.000000, -87.502111, -35.404105, 0.000000, 56.501473, 28.418860, 0.000000, 50.215154, 11.806802, 0.000000
2.791583, 12, -49.975093, -38.706830, 0.000000, -87.150653, -34.951371, 0.000000, 56.500483, 28.541828, 0.000000, 50.333262, 11.983003, 0.000000
2.795591, 12, -49.853125, -38.762144, 0.000000, -86.786369, -34.494477, 0.000000, 56.498502, 28.664296, 0.000000, 50.450097, 12.158677, 0.000000
2.799599, 12, -49.729855, -38.816690, 0.000000, -86.409171, -34.033430, 0.000000, 56.495531, 28.786265, 0.000000, 50.565666, 12.333828, 0.000000
2.803607, 12, -49.605275, -38.870461, 0.000000, -86.018964, -33.568233, 0.000000, 56.491570, 28.907732, 0.000000, 50.679977, 12.508458, 0.000000
2.807615, 12, -49.479379, -38.923454, 0.000000, -85.615648, -33.098885, 0.000000, 56.486618, 29.028696, 0.000000, 50.793036, 12.682570, 0.000000
2.811623, 12, -49.352157, -38.975663, 0.000000, -85.199117, -32.625378, 0.000000, 56.480675, 29.149156, 0.000000, 50.904848, 12.856166, 0.000000
2.815631, 12, -49.223602, -39.027084, 0.000000, -84.769257, -32.147698, 0.000000, 56.473741, 29.269112, 0.000000, 51.015422, 13.029249, 0.000000
2.819639, 12, -49.093705, -39.077712, 0.000000, -84.325946, -31.665827, 0.000000, 56.465815, 29.388561, 0.000000, 51.124762, 13.201820, 0.000000
2.823647, 12, -48.962457, -39.127542, 0.000000, -83.869055, -31.179739, 0.000000, 56.456899, 29.507502, 0.000000, 51.232875, 13.373882, 0.000000
2.827655, 12, -48.829850, -39.176568, 0.000000, -83.398446, -30.689403, 0.000000, 56.446990, 29.625934, 0.000000, 51.339767, 13.545437, 0.000000
2.831663, 12, -48.695875, -39.224786, 0.000000, -82.913973, -30.194781, 0.000000, 56.436089, 29.743856, 0.000000, 51.445444, 13.716487, 0.000000
2.835671, 12, -48.560523, -39.272189, 0.000000, -82.415480, -29.695827, 0.000000, 56.424196, 29.861266, 0.000000, 51.549911, 13.887035, 0.000000
2.839679, 12, -48.423783, -39.318773, 0.000000, -81.902801, -29.192489, 0.000000, 56.411310, 29.978163, 0.000000, 51.653174, 14.057081, 0.000000
2.843687, 12, -48.285648, -39.364533, 0.000000, -81.375758, -28.684708, 0.000000, 56.397430, 30.094546, 0.000000, 51.755239, 14.226628, 0.000000
2.847695, 12, -48.146106, -39.409461, 0.000000, -80.834162, -28.172416, 0.000000, 56.382557, 30.210413, 0.000000, 51.856110, 14.395678, 0.000000
2.851703, 12, -48.005148, -39.453553, 0.000000, -80.277814, -27.655536, 0.000000, 56.366689, 30.325763, 0.000000, 51.955794, 14.564233, 0.000000
2.855711, 12, -47.862764, -39.496803, 0.000000, -79.706498, -27.133985, 0.000000, 56.349826, 30.440594, 0.000000, 52.054295, 14.732294, 0.000000
2.859719, 12, -47.718942, -39.539204, 0.000000, -79.119986, -26.607668, 0.000000, 56.331968, 30.554905, 0.000000, 52.151618, 14.899862, 0.000000
2.863727, 12, -47.573673, -39.580751, 0.000000, -78.518036, -26.076483, 0.000000, 56.313113, 30.668695, 0.000000, 52.247769, 15.066940, 0.000000
2.867735, 12, -47.426945, -39.621438, 0.000000, -77.900386, -25.540316, 0.000000, 56.293262, 30.781962, 0.000000, 52.342752, 15.233529, 0.000000
2.871743, 12, -47.278746, -39.661258, 0.000000, -77.266759, -24.999044, 0.000000, 56.272413, 30.894705, 0.000000, 52.436572, 15.399631, 0.000000
2.875752, 12, -47.129067, -39.700204, 0.000000, -76.616860, -24.452531, 0.000000, 56.250566, 31.006922, 0.000000, 52.529233, 15.565246, 0.000000
2.879760, 12, -46.977894, -39.738270, 0.000000, -75.950371, -23.900629, 0.000000, 56.227720, 31.118611, 0.000000, 52.620740, 15.730376, 0.000000
2.883768, 12, -46.825215, -39.775450, 0.000000, -75.266954, -23.343180, 0.000000, 56.203874, 31.229772, 0.000000, 52.711098, 15.895023, 0.000000
2.887776, 12, -46.671018, -39.811736, 0.000000, -74.566247, -22.780009, 0.000000, 56.179028, 31.340402, 0.000000, 52.800310, 16.059188, 0.000000
2.891784, 12, -46.515291, -39.847121, 0.000000, -73.847862, -22.210927, 0.000000, 56.153180, 31.450500, 0.000000, 52.888382, 16.222872, 0.000000
2.895792, 12, -46.358020, -39.881598, 0.000000, -73.111381, -21.635731, 0.000000, 56.126329, 31.560064, 0.000000, 52.975317, 16.386075, 0.000000
2.899800, 12, -46.199193, -39.915161, 0.000000, -72.356359, -21.054200, 0.000000, 56.098475, 31.669093, 0.000000, 53.061120, 16.548800, 0.000000
2.903808, 12, -46.038794, -39.947800, 0.000000, -71.582316, -20.466095, 0.000000, 56.069617, 31.777586, 0.000000, 53.145794, 16.711048, 0.000000
2.907816, 12, -45.876812, -39.979510, 0.000000, -70.788735, -19.871156, 0.000000, 56.039754, 31.885540, 0.000000, 53.229343, 16.872818, 0.000000
2.911824, 12, -45.713230, -40.010281, 0.000000, -69.975059, -19.269104, 0.000000, 56.008883, 31.992953, 0.000000, 53.311772, 17.034113, 0.000000
2.915832, 12, -45.548034, -40.040106, 0.000000, -69.140689, -18.659635, 0.000000, 55.977006, 32.099825, 0.000000, 53.393084, 17.194934, 0.000000
2.919840, 12, -45.381210, -40.068976, 0.000000, -68.284977, -18.042419, 0.000000, 55.944119, 32.206154, 0.000000, 53.473282, 17.355280, 0.000000
2.923848, 12, -45.212741, -40.096884, 0.000000, -67.407220, -17.417098, 0.000000, 55.910223, 32.311937, 0.000000, 53.552371, 17.515154, 0.000000
2.927856, 12, -45.042613, -40.123821, 0.000000, -66.506659, -16.783286, 0.000000, 55.875316, 32.417173, 0.000000, 53.630354, 17.674555, 0.000000
2.931864, 12, -44.870808, -40.149778, 0.000000, -65.582466, -16.140558, 0.000000, 55.839396, 32.521861, 0.000000, 53.707234, 17.833485, 0.000000
2.935872, 12, -44.697310, -40.174745, 0.000000, -64.633743, -15.488455, 0.000000, 55.802462, 32.625998, 0.000000, 53.783015, 17.991944, 0.000000
2.939880, 12, -44.522101, -40.198714, 0.000000, -63.659508, -14.826475, 0.000000, 55.764514, 32.729584, 0.000000, 53.857699, 18.149933, 0.000000
2.943888, 12, -44.345165, -40.221676, 0.000000, -62.658687, -14.154066, 0.000000, 55.725549, 32.832615, 0.000000, 53.931292, 18.307452, 0.000000
2.947896, 12, -44.166483, -40.243620, 0.000000, -61.630101, -13.470626, 0.000000, 55.685566, 32.935090, 0.000000, 54.003794, 18.464503, 0.000000
2.951904, 12, -43.986036, -40.264537, 0.000000, -60.572456, -12.775492, 0.000000, 55.644563, 33.037008, 0.000000, 54.075211, 18.621086, 0.000000
2.955912, 12, -43.803805, -40.284416, 0.000000, -59.484321, -12.067931, 0.000000, 55.602540, 33.138366, 0.000000, 54.145544, 18.777201, 0.000000
2.959920, 12, -43.619771, -40.303248, 0.000000, -58.364112, -11.347134, 0.000000, 55.559495, 33.239163, 0.000000, 54.214797, 18.932849, 0.000000
2.963928, 12, -43.433913, -40.321021, 0.000000, -57.210067, -10.612201, 0.000000, 55.515425, 33.339397, 0.000000, 54.282972, 19.088030, 0.000000
2.967936, 12, -43.246212, -40.337725, 0.000000, -56.020219, -9.862127, 0.000000, 55.470330, 33.439065, 0.000000, 54.350073, 19.242745, 0.000000
2.971944, 12, -43.056644, -40.353348, 0.000000, -54.792362, -9.095790, 0.000000, 55.424207, 33.538167, 0.000000, 54.416102, 19.396993, 0.000000
2.975952, 12, -42.865189, -40.367878, 0.000000, -53.524009, -8.311921, 0.000000, 55.377056, 33.636699, 0.000000, 54.481062, 19.550777, 0.000000
2.979960, 12, -42.671824, -40.381305, 0.000000, -52.212336, -7.509086, 0.000000, 55.328873, 33.734660, 0.000000, 54.544956, 19.704095, 0.000000
2.983968, 12, -42.476525, -40.393615, 0.000000, -50.854125, -6.685650, 0.000000, 55.279658, 33.832049, 0.000000, 54.607786, 19.856948, 0.000000
2.987976, 12, -42.279270, -40.404797, 0.000000, -49.445674, -5.839736, 0.000000, 55.229408, 33.928862, 0.000000, 54.669555, 20.009336, 0.000000
2.991984, 12, -42.080032, -40.414836, 0.000000, -47.982697, -4.969172, 0.000000, 55.178121, 34.025098, 0.000000, 54.730266, 20.161260, 0.000000
2.995992, 12, -41.878787, -40.423721, 0.000000, -46.460184, -4.071424, 0.000000, 55.125796, 34.120755, 0.000000, 54.789920, 20.312720, 0.000000
3.000000, 12, -41.675508, -40.431437, 0.000000, -44.872219, -3.143501, 0.000000, 55.072430, 34.215831, 0.000000, 54.848520, 20.463715, 0.000000
