5.76194500923, 1, 0.0
5.76806306839, 1, 0.0
5.77408599854, 1, 0.0
5.78010201454, 1, 0.0
5.78611302376, 1, 0.0
5.79214906693, 1, 0.0
5.79819107056, 1, 0.0
5.8042781353, 1, 0.0
5.81032204628, 1, 0.0
5.81634306908, 1, 0.0
5.82235908508, 1, 0.0
5.82839417458, 1, 0.0
5.83446598053, 1, 0.0
5.84053516388, 1, 0.0
5.84655618668, 1, 0.0
5.85257411003, 1, 0.0
5.85863113403, 1, 0.0
5.8646941185, 1, 0.0
5.87074613571, 1, 0.0
5.87676215172, 1, 0.0
5.8827931881, 1, 0.0
5.88880801201, 1, 0.0
5.89486813545, 1, 0.0
5.90089297295, 1, 0.0
5.90696597099, 1, 0.0
5.9129960537, 1, 0.0
5.91904401779, 1, 0.0
5.92510700226, 1, 0.0
5.93112301826, 1, 0.0
5.93716216087, 1, 0.0
5.94321703911, 1, 0.0
5.94924402237, 1, 0.0
5.95531105995, 1, 0.0
5.96132612228, 1, 0.0
5.96736812592, 1, 0.0
5.97340798378, 1, 0.0
5.97945404053, 1, 0.0
5.9855120182, 1, 0.0
5.99155211449, 1, 0.0
5.99757409096, 1, 0.0
6.00359106064, 1, 0.0
6.00962901115, 1, 0.0
6.0156891346, 1, 0.0
6.02176117897, 1, 0.0
6.02777314186, 1, 0.0
6.03383398056, 1, 0.0
6.03986120224, 1, 0.0
6.04593205452, 1, 0.0
6.05195617676, 1, 0.0
6.05800104141, 1, 0.0
6.064027071, 1, 0.0
6.07004499435, 1, 0.0
6.07610607147, 1, 0.0
6.08212804794, 1, 0.0
6.08825397491, 1, 0.0
6.09423303604, 1, 0.0
6.10027098656, 1, 0.0
6.10630702972, 1, 0.0
6.11233615875, 1, 0.0
6.1183681488, 1, 0.0
6.12444114685, 1, 0.0
6.13048219681, 1, 0.0
6.1365339756, 1, 0.0
6.14254307747, 1, 0.0
6.14857506752, 1, 0.0
6.15462112427, 1, 0.0
6.16066408157, 1, 0.0
6.16669797897, 1, 0.0
6.17276406288, 1, 0.0
6.178784132, 1, 0.0
6.18485713005, 1, 0.0
6.1908621788, 1, 0.0
6.19690108299, 1, 0.0
6.20296406746, 1, 0.0
6.2090010643, 1, 0.0
6.21502399445, 1, 0.0
6.22109818459, 1, 0.0
6.22713398933, 1, 0.0
6.23319506645, 1, 0.0
6.23921298981, 1, 0.0
6.2452352047, 1, 0.0
6.25131201744, 1, 0.0
6.25734019279, 1, 0.0
6.2634100914, 1, 0.0
6.26942896843, 1, 0.0
6.27545809746, 1, 0.0
6.28148007393, 1, 0.0
6.28755116463, 1, 0.0
6.29360508919, 1, 0.0
6.29962897301, 1, 0.0
6.30566215515, 1, 0.0
6.31168603897, 1, 0.0
6.31775617599, 1, 0.0
6.32380318642, 1, 0.0
6.32980918884, 1, 0.0
6.33587312698, 1, 0.0
6.34189105034, 1, 0.0
6.34792900085, 1, 0.0
6.35423016548, 1, 0.0
6.36002016068, 1, 0.0
6.36605906487, 1, 0.0
6.37212610245, 1, 0.0
6.37816214561, 1, 0.0
6.38422298431, 1, 0.0
6.39023208618, 1, 0.0
6.39626216888, 1, 0.0
6.40233206749, 1, 0.0
6.40837717056, 1, 0.0
6.41442704201, 1, 0.0
6.42045402527, 1, 0.0
6.42648601532, 1, 0.0
6.43250918388, 1, 0.0
6.43854904175, 1, 0.0
6.44460105896, 1, 0.0
6.45063018799, 1, 0.0
6.45668911934, 1, 0.0
6.46271419525, 1, 0.0
6.46875500679, 1, 0.0
6.47482299805, 1, 0.0
6.48083400726, 1, 0.0
6.48687720299, 1, 0.0
6.49292898178, 1, 0.0
6.49898505211, 1, 0.0
6.50501918793, 1, 0.0
6.51107120514, 1, 0.0
6.51710700989, 1, 0.0
6.52315020561, 1, 0.0
6.5291891098, 1, 0.0
6.53525304794, 1, 0.0
6.54128313065, 1, 0.0
6.5473151207, 1, 0.0
6.55335402489, 1, 0.0
6.55939412117, 1, 0.0
6.56542515755, 1, 0.0
6.57150506973, 1, 0.0
6.57753610611, 1, 0.0
6.58355498314, 1, 0.0
6.58960008621, 1, 0.0
6.59563112259, 1, 0.0
6.60170197487, 1, 0.0
6.60774517059, 1, 0.0
6.61377000809, 1, 0.0
6.61979603767, 1, 0.0
6.62584018707, 1, 0.0
6.63188409805, 1, 0.0
6.63806915283, 1, 0.0
6.64395213127, 1, 0.0
6.64998698235, 1, 0.0
6.65603613853, 1, 0.0
6.66211700439, 1, 0.0
6.66813802719, 1, 0.0
6.67415904999, 1, 0.0
6.68019199371, 1, 0.0
6.68621206284, 1, 0.0
6.69243907928, 1, 0.0427989140153
6.69846606255, 1, 0.186480969191
6.70451211929, 1, 0.372961938381
6.7105910778, 1, 0.577785313129
6.7166390419, 1, 0.794836938381
6.7227461338, 1, 1.01800274849
6.72874808311, 1, 1.24422550201
6.734801054, 1, 1.47350537777
6.74085307121, 1, 1.6997282505
6.74690699577, 1, 1.92289400101
6.75297808647, 1, 2.14300274849
6.75903606415, 1, 2.36311149597
6.76506710052, 1, 2.57710599899
6.77114415169, 1, 2.79110050201
6.77719211578, 1, 3.00203800201
6.78326511383, 1, 3.21297550201
6.78932213783, 1, 3.41779899597
6.79535412788, 1, 3.62262225151
6.8014190197, 1, 3.82133150101
6.8074669838, 1, 4.02004051208
6.81354904175, 1, 4.21569299698
6.81957912445, 1, 4.40828800201
6.82565307617, 1, 4.59782600403
6.8316822052, 1, 4.78736400604
6.83775210381, 1, 4.97384500504
6.84381604195, 1, 5.16032600403
6.84985399246, 1, 5.34069299698
6.85593008995, 1, 5.51800251007
6.86196708679, 1, 5.6953125
6.86802601814, 1, 5.86956501007
6.87410211563, 1, 6.04381799698
6.88013315201, 1, 6.21501350403
6.88618516922, 1, 6.38315200806
6.89225912094, 1, 6.54823350906
6.89829707146, 1, 6.71637201309
6.90437507629, 1, 6.87533950806
6.910405159, 1, 7.03736400604
6.91645908356, 1, 7.19327449799
6.92254114151, 1, 7.34918451309
6.92857813835, 1, 7.50509500504
6.93466997147, 1, 7.65794849396
6.94069814682, 1, 7.80774450302
6.94674515724, 1, 7.95448350906
6.95280313492, 1, 8.10427951813
6.95882606506, 1, 8.24796199799
6.96492218971, 1, 8.39164352417
6.97108817101, 1, 8.53226852417
6.97699809074, 1, 8.66983699799
6.98304414749, 1, 8.80740451813
6.98912906647, 1, 8.94191551208
6.99518108368, 1, 9.07642650604
7.00125217438, 1, 9.20788002014
7.00727701187, 1, 9.33933448792
7.01335406303, 1, 9.46773052216
7.01940512657, 1, 9.59612751007
7.02545905113, 1, 9.72146701813
7.03153610229, 1, 9.84680652618
7.03763008118, 1, 9.96603298187
7.04362106323, 1, 10.0883150101
7.04967808723, 1, 10.2044839859
7.05573606491, 1, 10.3206520081
7.06180620193, 1, 10.4368209839
7.06784701347, 1, 10.5499315262
7.07391619682, 1, 10.6630430222
7.07995915413, 1, 10.7761545181
7.08598399162, 1, 10.8831520081
7.09205698967, 1, 10.9932060242
7.09809207916, 1, 11.0971469879
7.10428118706, 1, 11.2041435242
7.11022520065, 1, 11.3080844879
7.116284132, 1, 11.412024498
7.12236714363, 1, 11.509850502
7.12839007378, 1, 11.6107339859
7.1344461441, 1, 11.7085599899
7.14049816132, 1, 11.8033285141
7.14655303955, 1, 11.8980979919
7.15263319016, 1, 11.9928665161
7.15867400169, 1, 12.0845785141
7.16472911835, 1, 12.1762905121
7.17075514793, 1, 12.2649459839
7.17680716515, 1, 12.353600502
7.18286919594, 1, 12.4422550201
7.18895411491, 1, 12.5278530121
7.19499111176, 1, 12.6103935242
7.20102405548, 1, 12.6959915161
7.20707297325, 1, 12.7785320282
7.21314311028, 1, 12.8580160141
7.21918416023, 1, 12.9405565262
7.22527813911, 1, 13.0200405121
7.23132610321, 1, 13.0964670181
7.23735308647, 1, 13.1728935242
7.24342417717, 1, 13.246263504
7.24946212769, 1, 13.3196334839
7.25556516647, 1, 13.3930025101
7.26159501076, 1, 13.4633150101
7.26764798164, 1, 13.5336275101
7.27372002602, 1, 13.6039400101
7.27976918221, 1, 13.6711959839
7.28583312035, 1, 13.7353935242
7.29187917709, 1, 13.802649498
7.29792404175, 1, 13.8668479919
7.30398011208, 1, 13.927989006
7.31004905701, 1, 13.9921875
7.31609511375, 1, 14.0533285141
7.3221540451, 1, 14.1144695282
7.32820606232, 1, 14.1725540161
7.33428215981, 1, 14.230638504
7.34032702446, 1, 14.2887229919
7.34637117386, 1, 14.34375
7.35240197182, 1, 14.3987770081
7.35844802856, 1, 14.4538040161
7.36452102661, 1, 14.5088310242
7.37076997757, 1, 14.5577440262
7.37662100792, 1, 14.6097145081
7.38266515732, 1, 14.6586275101
7.38872313499, 1, 14.7105979919
7.39480209351, 1, 14.759510994
7.40083312988, 1, 14.8053665161
7.40690112114, 1, 14.8542795181
7.41294407845, 1, 14.900135994
7.41904807091, 1, 14.9459915161
7.42514300346, 1, 14.9887905121
7.43114709854, 1, 15.0346469879
7.43716597557, 1, 15.0774450302
7.44322800636, 1, 15.1202440262
7.44927120209, 1, 15.159986496
7.45538210869, 1, 15.1997280121
7.46139097214, 1, 15.2394695282
7.46744012833, 1, 15.279211998
7.47350001335, 1, 15.3189535141
7.47954511642, 1, 15.355638504
7.48562908173, 1, 15.392323494
7.49166512489, 1, 15.425951004
7.49771118164, 1, 15.462635994
7.50380802155, 1, 15.496263504
7.50984406471, 1, 15.5268344879
7.51593613625, 1, 15.560461998
7.52194309235, 1, 15.5910320282
7.52798819542, 1, 15.6246604919
7.53406620026, 1, 15.6552305222
7.54012203217, 1, 15.685801506
7.54616618156, 1, 15.7133150101
7.55223608017, 1, 15.7408285141
7.55826807022, 1, 15.771399498
7.56434011459, 1, 15.7958555222
7.57039999962, 1, 15.8233690262
7.5764541626, 1, 15.847826004
7.58252811432, 1, 15.8753395081
7.588586092, 1, 15.8997964859
7.59462118149, 1, 15.9211950302
7.60068297386, 1, 15.9425945282
7.60672807693, 1, 15.967051506
7.61280918121, 1, 15.988451004
7.61884498596, 1, 16.0098495483
7.62491512299, 1, 16.0281925201
7.63095402718, 1, 16.0495929718
7.63701415062, 1, 16.0679340363
7.64308404922, 1, 16.0862770081
7.64913010597, 1, 16.1015625
7.6551990509, 1, 16.1199054718
7.66123318672, 1, 16.1351909637
7.66729402542, 1, 16.1504745483
7.67337703705, 1, 16.1657600403
7.67940115929, 1, 16.1779880524
7.68545508385, 1, 16.1932735443
7.69151210785, 1, 16.2055034637
7.69756412506, 1, 16.2177314758
7.70383620262, 1, 16.2299594879
7.70968818665, 1, 16.2421875
7.71574211121, 1, 16.2544155121
7.72179317474, 1, 16.2635860443
7.72784614563, 1, 16.2727584839
7.73391914368, 1, 16.2819290161
7.73996710777, 1, 16.2910995483
7.74601197243, 1, 16.2972145081
7.7520711422, 1, 16.3063850403
7.75812101364, 1, 16.3125
7.7641980648, 1, 16.3186130524
7.77026510239, 1, 16.3247280121
7.77629899979, 1, 16.3308429718
7.78234815598, 1, 16.340013504
7.78840613365, 1, 16.3461284637
7.79448413849, 1, 16.3522415161
7.80051398277, 1, 16.3583564758
7.80658507347, 1, 16.3644695282
7.81262803078, 1, 16.3705844879
7.81866002083, 1, 16.3766975403
7.82473015785, 1, 16.3797550201
7.83076810837, 1, 16.3858699799
7.83692717552, 1, 16.3858699799
7.84290218353, 1, 16.3889255524
7.84895610809, 1, 16.3919830322
7.85503315926, 1, 16.3950405121
7.86106705666, 1, 16.3950405121
7.86712503433, 1, 16.3980979919
7.87318301201, 1, 16.4011554718
7.87923407555, 1, 16.4011554718
7.88534498215, 1, 16.4042110443
7.89136099815, 1, 16.4042110443
7.89738106728, 1, 16.4042110443
7.90343999863, 1, 16.4072685242
7.90949010849, 1, 16.4072685242
7.91556310654, 1, 16.4072685242
7.92161917686, 1, 16.410326004
7.92765808105, 1, 16.410326004
7.93371200562, 1, 16.410326004
7.93977618217, 1, 16.410326004
7.94582819939, 1, 16.4133834839
7.95187497139, 1, 16.4133834839
7.95796608925, 1, 16.4133834839
7.96401119232, 1, 16.4133834839
7.97004008293, 1, 16.4133834839
7.9761030674, 1, 16.4133834839
7.9821460247, 1, 16.4133834839
7.98824906349, 1, 16.4164409637
7.99428606033, 1, 16.4164409637
8.00031709671, 1, 16.4164409637
8.00642204285, 1, 16.4164409637
8.01246500015, 1, 16.4164409637
8.0185251236, 1, 16.4164409637
8.02457213402, 1, 16.4194965363
8.03061699867, 1, 16.4194965363
8.03673601151, 1, 16.4194965363
8.04274916649, 1, 16.4194965363
8.04878902435, 1, 16.4194965363
8.05484819412, 1, 16.4194965363
8.06089615822, 1, 16.4194965363
8.06697201729, 1, 16.4194965363
8.07303714752, 1, 16.4194965363
8.07906603813, 1, 16.4194965363
8.0851290226, 1, 16.4225540161
8.09117698669, 1, 16.4225540161
8.09725117683, 1, 16.4225540161
8.10329508781, 1, 16.4225540161
8.10934615135, 1, 16.4225540161
8.11539411545, 1, 16.425611496
8.12145018578, 1, 16.425611496
8.12754702568, 1, 16.425611496
8.13356018066, 1, 16.425611496
8.13961100578, 1, 16.425611496
8.14564919472, 1, 16.425611496
8.15171599388, 1, 16.425611496
8.15778899193, 1, 16.425611496
8.16381001472, 1, 16.425611496
8.16986608505, 1, 16.425611496
8.17594909668, 1, 16.4286689758
8.18198108673, 1, 16.4286689758
8.18806314468, 1, 16.4286689758
8.19409108162, 1, 16.4286689758
8.20017313957, 1, 16.4286689758
8.20619916916, 1, 16.4286689758
8.21224999428, 1, 16.4317245483
8.21833014488, 1, 16.4317245483
8.22437810898, 1, 16.4317245483
8.23041915894, 1, 16.4317245483
8.2365000248, 1, 16.4347820282
8.24255514145, 1, 16.4347820282
8.24863314629, 1, 16.4347820282
8.25465106964, 1, 16.4347820282
8.26069903374, 1, 16.4378395081
8.2667760849, 1, 16.4378395081
8.27282810211, 1, 16.4378395081
8.27890014648, 1, 16.4408969879
8.28494119644, 1, 16.4408969879
8.29098105431, 1, 16.4408969879
8.29702401161, 1, 16.4439544678
8.30310606956, 1, 16.4439544678
8.30918097496, 1, 16.4439544678
8.3152179718, 1, 16.4439544678
8.32125210762, 1, 16.4470100403
8.32730102539, 1, 16.4470100403
8.3333761692, 1, 16.4470100403
8.33942914009, 1, 16.4470100403
8.3454720974, 1, 16.4500675201
8.35154700279, 1, 16.4500675201
8.35757398605, 1, 16.4500675201
8.36362504959, 1, 16.4500675201
8.36970615387, 1, 16.453125
8.37577700615, 1, 16.453125
8.3818089962, 1, 16.453125
8.38789820671, 1, 16.453125
8.39394307137, 1, 16.4561824799
8.40001296997, 1, 16.4561824799
8.40603899956, 1, 16.4561824799
8.41208219528, 1, 16.4592380524
8.41816711426, 1, 16.4592380524
8.4242169857, 1, 16.4592380524
8.43029618263, 1, 16.4592380524
8.4363219738, 1, 16.4622955322
8.44237303734, 1, 16.4622955322
8.44841504097, 1, 16.4622955322
8.45450115204, 1, 16.4622955322
8.46057105064, 1, 16.4622955322
8.46660804749, 1, 16.4653530121
8.47265815735, 1, 16.4653530121
8.47869610786, 1, 16.4653530121
8.48478102684, 1, 16.4684104919
8.49085903168, 1, 16.4684104919
8.49689698219, 1, 16.4684104919
8.50295805931, 1, 16.4714679718
8.50900101662, 1, 16.4714679718
8.51503920555, 1, 16.4714679718
8.52116203308, 1, 16.4745235443
8.52715301514, 1, 16.4745235443
8.53323101997, 1, 16.4775810242
8.539260149, 1, 16.4775810242
8.545317173, 1, 16.4775810242
8.55138897896, 1, 16.480638504
8.55744409561, 1, 16.480638504
8.5634829998, 1, 16.480638504
8.56956911087, 1, 16.4836959839
8.57562017441, 1, 16.4836959839
8.58169412613, 1, 16.4836959839
8.58776116371, 1, 16.4867534637
8.59376716614, 1, 16.4867534637
8.59984898567, 1, 16.4898090363
8.60589814186, 1, 16.4898090363
8.61197519302, 1, 16.4898090363
8.61801600456, 1, 16.4928665161
8.62406301498, 1, 16.4928665161
8.63010311127, 1, 16.495923996
8.63618612289, 1, 16.495923996
8.64225912094, 1, 16.495923996
8.64829707146, 1, 16.4989814758
8.65434598923, 1, 16.4989814758
8.66038107872, 1, 16.5020370483
8.66647005081, 1, 16.5020370483
8.67251420021, 1, 16.5020370483
8.67854309082, 1, 16.5020370483
8.68462014198, 1, 16.5020370483
8.69064617157, 1, 16.5020370483
8.69669818878, 1, 16.5020370483
8.70277619362, 1, 16.5020370483
8.70882320404, 1, 16.5020370483
8.71486616135, 1, 16.5020370483
8.72094702721, 1, 16.5020370483
8.7269961834, 1, 16.5020370483
8.73307204247, 1, 16.5020370483
8.73910117149, 1, 16.5020370483
8.74513506889, 1, 16.5020370483
8.75121498108, 1, 16.5020370483
8.75726914406, 1, 16.5020370483
8.76333618164, 1, 16.5020370483
8.76936817169, 1, 16.5020370483
8.77541518211, 1, 16.5020370483
8.78145909309, 1, 16.5020370483
8.78754210472, 1, 16.5020370483
8.79361009598, 1, 16.5020370483
8.79964804649, 1, 16.5020370483
8.80569720268, 1, 16.5020370483
8.81175518036, 1, 16.5020370483
8.81781506538, 1, 16.5020370483
8.82388901711, 1, 16.5020370483
8.82992506027, 1, 16.5020370483
8.83597111702, 1, 16.5020370483
8.84201717377, 1, 16.5020370483
8.84805798531, 1, 16.5020370483
8.85413718224, 1, 16.5020370483
8.86017012596, 1, 16.5020370483
8.86623311043, 1, 16.5020370483
8.87227106094, 1, 16.5020370483
8.8783249855, 1, 16.5020370483
8.88440012932, 1, 16.5020370483
8.89046406746, 1, 16.5020370483
8.89649510384, 1, 16.5020370483
8.90258216858, 1, 16.5020370483
8.90862202644, 1, 16.5020370483
8.91469407082, 1, 16.5020370483
8.92073011398, 1, 16.5020370483
8.92676401138, 1, 16.5020370483
8.93287301064, 1, 16.5020370483
8.93889498711, 1, 16.5020370483
8.94497609138, 1, 16.5020370483
8.95100808144, 1, 16.5020370483
8.95705103874, 1, 16.5020370483
8.96308612823, 1, 16.5020370483
8.96917915344, 1, 16.5020370483
8.97524213791, 1, 16.5020370483
8.98127412796, 1, 16.5020370483
8.9873111248, 1, 16.5020370483
8.99336004257, 1, 16.5020370483
8.9994301796, 1, 16.5020370483
9.00551104546, 1, 16.5020370483
9.01151919365, 1, 16.5020370483
9.01757311821, 1, 16.5020370483
9.02364706993, 1, 16.5020370483
9.0296831131, 1, 16.5020370483
9.03578710556, 1, 16.5020370483
9.04179811478, 1, 16.5020370483
9.04784297943, 1, 16.5020370483
9.05392599106, 1, 16.5020370483
9.05997300148, 1, 16.5020370483
9.06605601311, 1, 16.5020370483
9.0720770359, 1, 16.5020370483
9.07811307907, 1, 16.5020370483
9.0841960907, 1, 16.5020370483
9.09026217461, 1, 16.5020370483
9.09629416466, 1, 16.5020370483
9.10236001015, 1, 16.5020370483
9.1083920002, 1, 16.5020370483
9.11446118355, 1, 16.5020370483
9.12051916122, 1, 16.5020370483
9.12657117844, 1, 16.5020370483
9.13266015053, 1, 16.5020370483
9.13868808746, 1, 16.5020370483
9.14473414421, 1, 16.5020370483
9.15079307556, 1, 16.5020370483
9.15683603287, 1, 16.5020370483
9.16291904449, 1, 16.5020370483
9.16894006729, 1, 16.5020370483
9.17501807213, 1, 16.5020370483
9.18105816841, 1, 16.5020370483
9.18712210655, 1, 16.5020370483
9.19318914413, 1, 16.5020370483
9.19922208786, 1, 16.5020370483
9.20529508591, 1, 16.5020370483
9.21134305, 1, 16.5020370483
9.21739006042, 1, 16.5020370483
9.22345399857, 1, 16.5020370483
9.22949719429, 1, 16.5020370483
9.23554611206, 1, 16.5020370483
9.24162101746, 1, 16.5020370483
9.24765610695, 1, 16.5020370483
9.25384998322, 1, 16.5020370483
9.25976800919, 1, 16.5020370483
9.26581597328, 1, 16.5020370483
9.27187514305, 1, 16.5020370483
9.27792620659, 1, 16.5020370483
9.28399610519, 1, 16.5020370483
9.29004716873, 1, 16.5020370483
9.29608607292, 1, 16.5020370483
9.30211806297, 1, 16.5020370483
9.30819511414, 1, 16.5020370483
9.31427097321, 1, 16.5020370483
9.32035207748, 1, 16.5020370483
9.32636117935, 1, 16.5020370483
9.33240914345, 1, 16.5020370483
9.33846497536, 1, 16.5020370483
9.34453320503, 1, 16.5020370483
9.35057497025, 1, 16.5020370483
9.35663104057, 1, 16.5020370483
9.36268115044, 1, 16.5020370483
9.36873698235, 1, 16.5020370483
9.37480807304, 1, 16.5020370483
9.380849123, 1, 16.5020370483
9.38692617416, 1, 16.5020370483
9.39295816422, 1, 16.5020370483
9.39900302887, 1, 16.5020370483
9.40509009361, 1, 16.5020370483
9.41111803055, 1, 16.5020370483
9.41717505455, 1, 16.5020370483
9.42322206497, 1, 16.5020370483
9.42927408218, 1, 16.5020370483
9.43535113335, 1, 16.5020370483
9.44139909744, 1, 16.5020370483
9.44743919373, 1, 16.5020370483
9.45346903801, 1, 16.5020370483
9.45954418182, 1, 16.5020370483
9.46562504768, 1, 16.5020370483
9.47166013718, 1, 16.5020370483
9.47770619392, 1, 16.5020370483
9.48379302025, 1, 16.5020370483
9.48981618881, 1, 16.5020370483
9.49588918686, 1, 16.5020370483
9.50193500519, 1, 16.5020370483
9.50799417496, 1, 16.5020370483
9.51403903961, 1, 16.5020370483
9.52008914948, 1, 16.5020370483
9.52616620064, 1, 16.5020370483
9.53219819069, 1, 16.5020370483
9.53827118874, 1, 16.5020370483
9.54430413246, 1, 16.5020370483
9.55036115646, 1, 16.5020370483
9.55643510818, 1, 16.5020370483
9.56246805191, 1, 16.5020370483
9.5685210228, 1, 16.5020370483
9.57457017899, 1, 16.5020370483
9.58062720299, 1, 16.5020370483
9.58684515953, 1, 16.5020370483
9.59274506569, 1, 16.5020370483
9.59879207611, 1, 16.5020370483
9.60485005379, 1, 16.5020370483
9.61089801788, 1, 16.5020370483
9.61697411537, 1, 16.5020370483
9.62301802635, 1, 16.5020370483
9.62906002998, 1, 16.5020370483
9.63511514664, 1, 16.5020370483
9.64117312431, 1, 16.5020370483
9.6472389698, 1, 16.5020370483
9.65326118469, 1, 16.5020370483
9.65934205055, 1, 16.5020370483
9.66538619995, 1, 16.5020370483
9.67144703865, 1, 16.5020370483
9.67751216888, 1, 16.5020370483
9.68354916573, 1, 16.5020370483
9.6896340847, 1, 16.5020370483
9.69565796852, 1, 16.5020370483
9.70172214508, 1, 16.5020370483
9.70778799057, 1, 16.5020370483
9.71381807327, 1, 16.5020370483
9.71999001503, 1, 16.5020370483
9.72593212128, 1, 16.5020370483
9.73197817802, 1, 16.5020370483
9.73806619644, 1, 16.5020370483
9.74409008026, 1, 16.5020370483
9.75014710426, 1, 16.5020370483
9.75619316101, 1, 16.5020370483
9.76224398613, 1, 16.5020370483
9.76832699776, 1, 16.5020370483
9.77437019348, 1, 16.5020370483
9.78041315079, 1, 16.5020370483
9.78647708893, 1, 16.5020370483
9.792522192, 1, 16.5020370483
9.79859614372, 1, 16.5020370483
9.80463719368, 1, 16.5020370483
9.81068897247, 1, 16.5020370483
9.81674098969, 1, 16.5020370483
9.82278203964, 1, 16.5020370483
9.82886600494, 1, 16.5020370483
9.83489918709, 1, 16.5020370483
9.84097218513, 1, 16.5020370483
9.84700703621, 1, 16.5020370483
9.85306501389, 1, 16.5020370483
9.85913920403, 1, 16.5020370483
9.86518216133, 1, 16.5020370483
9.8713259697, 1, 16.5020370483
9.87725806236, 1, 16.5020370483
9.88330698013, 1, 16.5020370483
9.88941311836, 1, 16.5020370483
9.89544320107, 1, 16.5020370483
9.90151309967, 1, 16.5020370483
9.90754914284, 1, 16.5020370483
9.91360211372, 1, 16.5020370483
9.91966509819, 1, 16.5020370483
9.92572617531, 1, 16.5020370483
9.93179297447, 1, 16.5020370483
9.93779301643, 1, 16.5020370483
9.94387316704, 1, 16.5020370483
9.9499540329, 1, 16.5020370483
9.95599913597, 1, 16.5020370483
9.9620320797, 1, 16.5020370483
9.96807599068, 1, 16.5020370483
9.97414517403, 1, 16.5020370483
9.98022007942, 1, 16.5020370483
9.98638415337, 1, 16.5020370483
9.99230909348, 1, 16.5020370483
9.99835801125, 1, 16.5020370483
10.0044209957, 1, 16.5020370483
10.0104901791, 1, 16.5020370483
10.0165309906, 1, 16.5020370483
10.0225861073, 1, 16.5020370483
10.0286290646, 1, 16.5020370483
10.0346641541, 1, 16.5020370483
10.0407660007, 1, 16.5020370483
10.0467960835, 1, 16.5020370483
10.0528759956, 1, 16.5020370483
10.0589110851, 1, 16.5020370483
10.0649561882, 1, 16.5020370483
10.0710070133, 1, 16.5020370483
10.0770390034, 1, 16.5020370483
10.0830900669, 1, 16.5020370483
10.0891911983, 1, 16.5020370483
10.0952260494, 1, 16.5020370483
10.1012790203, 1, 16.5020370483
10.1073470116, 1, 16.5020370483
10.1133890152, 1, 16.5020370483
10.1194500923, 1, 16.5020370483
10.1254961491, 1, 16.5020370483
10.13154006, 1, 16.5020370483
10.1375939846, 1, 16.5020370483
10.1436350346, 1, 16.5020370483
10.1496891975, 1, 16.5020370483
10.1557600498, 1, 16.5020370483
10.161796093, 1, 16.5020370483
10.1678721905, 1, 16.5020370483
10.1739201546, 1, 16.5020370483
10.1799621582, 1, 16.5020370483
10.186040163, 1, 16.5020370483
10.1921000481, 1, 16.5020370483
10.1981589794, 1, 16.5020370483
10.2041862011, 1, 16.5020370483
10.2102310658, 1, 16.5020370483
10.2162861824, 1, 16.5020370483
10.2223391533, 1, 16.5020370483
10.2284121513, 1, 16.5020370483
10.2344481945, 1, 16.5020370483
10.24051404, 1, 16.5020370483
10.2465569973, 1, 16.5020370483
10.2526490688, 1, 16.5020370483
10.2587110996, 1, 16.5020370483
10.2647500038, 1, 16.5020370483
10.2707951069, 1, 16.5020370483
10.2768301964, 1, 16.5020370483
10.2828831673, 1, 16.5020370483
10.288957119, 1, 16.5020370483
10.2949931622, 1, 16.5020370483
10.3010470867, 1, 16.5020370483
10.3071119785, 1, 16.5020370483
10.3131539822, 1, 16.5020370483
10.3193659782, 1, 16.5020370483
10.3252720833, 1, 16.5020370483
10.3313200474, 1, 16.5020370483
10.3373951912, 1, 16.5020370483
10.3434231281, 1, 16.5020370483
10.3494961262, 1, 16.5020370483
10.3555421829, 1, 16.5020370483
10.3615911007, 1, 16.5020370483
10.3676691055, 1, 16.5020370483
10.3737211227, 1, 16.5020370483
10.3797831535, 1, 16.5020370483
10.3858251572, 1, 16.5020370483
10.3918721676, 1, 16.5020370483
10.3979451656, 1, 16.5020370483
10.4040009975, 1, 16.5020370483
10.4100840092, 1, 16.5020370483
10.4161040783, 1, 16.5020370483
10.422175169, 1, 16.5020370483
10.4282121658, 1, 16.5020370483
10.4342679977, 1, 16.5020370483
10.4403500557, 1, 16.5020370483
10.4463961124, 1, 16.5020370483
10.4524610043, 1, 16.5020370483
10.4584901333, 1, 16.5020370483
10.4645371437, 1, 16.5020370483
10.4706289768, 1, 16.5020370483
10.4766180515, 1, 16.5020370483
10.4826710224, 1, 16.5020370483
10.4887681007, 1, 16.5020370483
10.4948132038, 1, 16.5020370483
10.5009059906, 1, 16.5020370483
10.5069320202, 1, 16.5020370483
10.5129780769, 1, 16.5020370483
10.5190250874, 1, 16.5020370483
10.5250751972, 1, 16.5020370483
10.5311160088, 1, 16.5020370483
10.5372099876, 1, 16.5020370483
10.5432171822, 1, 16.5020370483
10.5492751598, 1, 16.5020370483
10.5553209782, 1, 16.5020370483
10.5613729954, 1, 16.5020370483
10.5674471855, 1, 16.5020370483
10.5735001564, 1, 16.5020370483
10.5795400143, 1, 16.5020370483
10.5856261253, 1, 16.5020370483
10.5916690826, 1, 16.5020370483
10.597743988, 1, 16.5020370483
10.6037790775, 1, 16.5020370483
10.6098120213, 1, 16.5020370483
10.6158640385, 1, 16.5020370483
10.6219141483, 1, 16.5020370483
10.6279840469, 1, 16.5020370483
10.6340250969, 1, 16.5020370483
10.640089035, 1, 16.5020370483
