12.1793382168,75.5278549194
12.1853590012,75.5278549194
12.1914250851,75.5278549194
12.197466135,75.5278549194
12.2035260201,75.5278549194
12.2096102238,75.5278549194
12.2156322002,75.5278549194
12.2216939926,75.5278549194
12.2277271748,75.5278549194
12.2337892056,75.5278549194
12.2399990559,75.5278549194
12.2458879948,75.5278549194
12.2519340515,75.5278549194
12.2580201626,75.5278549194
12.2640421391,75.5278549194
12.2702581882,75.5278549194
12.2761511803,75.5278549194
12.2821910381,75.5278549194
12.2882630825,75.5278549194
12.294298172,75.5278549194
12.3005142212,75.5278549194
12.3064219952,75.5278549194
12.3124542236,75.5278549194
12.318513155,75.5278549194
12.3245561123,75.5278549194
12.3306632042,75.5278549194
12.3367362022,75.5278549194
12.3427231312,75.5278549194
12.3487691879,75.5278549194
12.354801178,75.5278549194
12.3608531952,75.5278549194
12.3669171333,75.5278549194
12.3729920387,75.5278549194
12.3790271282,75.5278549194
12.3850600719,75.5278549194
12.3911061287,75.5278549194
12.3971760273,75.5278549194
12.4032812119,75.5278549194
12.4092991352,75.5278549194
12.4153401852,75.5278549194
12.4213750362,75.5278549194
12.427437067,75.5278549194
12.4334740639,75.5278549194
12.4395461082,75.5278549194
12.4455780983,75.5278549194
12.4516341686,75.5278549194
12.4577071667,75.5278549194
12.463737011,75.5278549194
12.469905138,75.5278549194
12.4758450985,75.5278549194
12.4819021225,75.5278549194
12.488035202,75.5278549194
12.4940052032,75.5278549194
12.5000522137,75.5278549194
12.506098032,75.5278549194
12.5121510029,75.5278549194
12.5182161331,75.5278549194
12.5242741108,75.5278549194
12.5303080082,75.5278549194
12.5363900661,75.5278549194
12.5424110889,75.5278549194
12.5484731197,75.5278549194
12.5545301437,75.5278549194
12.5605649948,75.5278549194
12.5666220188,75.5278549194
12.5726721287,75.5278549194
12.5787391663,75.5278549194
12.5847811699,75.5278549194
12.5908401012,75.5278549194
12.5968780518,75.5278549194
12.6029520035,75.5278549194
12.6090471745,75.5278549194
12.6150381565,75.5278549194
12.6211252213,75.5278549194
12.6271409988,75.5278549194
12.6332211494,75.5278549194
12.6392960548,75.5278549194
12.6453239918,75.5278549194
12.6513631344,75.5278549194
12.6574430466,75.5278549194
12.6634809971,75.5278549194
12.6695411205,75.5278549194
12.6755971909,75.5278549194
12.6816091537,75.5278549194
12.687661171,75.5278549194
12.6937110424,75.5278549194
12.6999862194,75.5278549194
12.7058551311,75.5278549194
12.7118940353,75.5278549194
12.7179481983,75.5278549194
12.7239751816,75.5278549194
12.7302072048,75.5278549194
12.7361490726,75.5278549194
12.742164135,75.5278549194
12.7482051849,75.5278549194
12.7542362213,75.5278549194
12.7605001926,75.5278549194
12.7663390636,75.5278549194
12.7724270821,75.5278549194
12.7784662247,75.5278549194
12.7844970226,75.5278549194
12.7907280922,75.5278549194
12.7966020107,75.5278549194
12.8026630878,75.5278549194
12.8087351322,75.5278549194
12.8147821426,75.5278549194
12.8209881783,75.5278549194
12.8268640041,75.5278549194
12.8329081535,75.5278549194
12.8390011787,75.5278549194
12.8450422287,75.5278549194
12.8513281345,75.5278549194
12.8571619987,75.5278549194
12.8631970882,75.5278549194
12.8692281246,75.5278549194
12.8752760887,75.5278549194
12.8816010952,75.5278549194
12.8874871731,75.5278549194
12.8934590816,75.5278549194
12.8994860649,75.5278549194
12.9055352211,75.5278549194
12.9116561413,75.5278549194
12.9176540375,75.5278549194
12.923730135,75.5278549194
12.9297602177,75.5278549194
12.9358022213,75.5278549194
12.9419791698,75.5278549194
12.9479460716,75.5278549194
12.9540081024,75.5278549194
12.9600100517,75.5278549194
12.9660801888,75.5278549194
12.9721560478,75.5278549194
12.9782021046,75.5278549194
12.9842460155,75.5278549194
12.9902720451,75.5278549194
12.9963171482,75.5278549194
13.0024080276,75.5278549194
13.0084660053,75.5278549194
13.0144979954,75.5278549194
13.0205461979,75.5278549194
13.026581049,75.5278549194
13.032651186,75.5278549194
13.038736105,75.5278549194
13.0447380543,75.5278549194
13.0507850647,75.5278549194
13.0568721294,75.5278549194
13.0629160404,75.5278549194
13.0689761639,75.5278549194
13.0750370026,75.5278549194
13.0810701847,75.5278549194
13.0871021748,75.5278549194
13.0931501389,75.5278549194
13.0994131565,75.5278549194
13.1053130627,75.5278549194
13.1113340855,75.5278549194
13.117385149,75.5278549194
13.1234331131,75.5278549194
13.129707098,75.5278549194
13.1355252266,75.5278549194
13.1416010857,75.5278549194
13.1476411819,75.5278549194
13.1536970139,75.5278549194
13.1599590778,75.5278549194
13.1658000946,75.5278549194
13.1718640327,75.5278549194
13.177929163,75.5278549194
13.1839640141,75.5278549194
13.1901750565,75.5278549194
13.1960661411,75.5278549194
13.202105999,75.5278549194
13.2081801891,75.5278549194
13.2142181396,75.5278549194
13.2205049992,75.5278549194
13.2263281345,75.5278549194
13.2323701382,75.5278549194
13.2384450436,75.5278549194
13.2444770336,75.5278549194
13.250524044,75.5278549194
13.2566051483,75.5278549194
13.2626361847,75.5278549194
13.2686901093,75.5278549194
13.274736166,75.5278549194
13.2808101177,75.5278549194
13.2869291306,75.5278549194
13.2928800583,75.5278549194
13.2989480495,75.5278549194
13.3050072193,75.5278549194
13.311068058,75.5278549194
13.3171210289,75.5278549194
13.3231461048,75.5278549194
13.3291840553,75.5278549194
13.3352651596,75.5278549194
13.3413100243,75.5278549194
13.3473961353,75.5278549194
13.3534660339,75.5278549194
13.3594491482,75.5278549194
13.3654961586,75.5278549194
13.3715491295,75.5278549194
13.3776152134,75.5278549194
13.3836510181,75.5278549194
13.3897230625,75.5278549194
13.3957531452,75.5278549194
13.4018142223,75.5278549194
13.4078772068,75.5278549194
13.4139261246,75.5278549194
13.4200091362,75.5278549194
13.4260280132,75.5278549194
13.4320721626,75.5278549194
13.4381361008,75.5278549194
13.4441781044,75.5278549194
13.4502210617,75.5278549194
13.4562921524,75.5278549194
13.4623281956,75.5278549194
13.4685761929,75.5278549194
13.4744510651,75.5278549194
13.4804840088,75.5278549194
13.4865372181,75.5278549194
13.4925861359,75.5278549194
13.4987781048,75.5278549194
13.5047051907,75.5278549194
13.5107440948,75.5278549194
13.5167992115,75.5278549194
13.5228462219,75.5278549194
13.5292069912,75.5278549194
13.5349981785,75.5278549194
13.5410251617,75.5278549194
13.5470561981,75.5278549194
13.5531132221,75.5278549194
13.5594441891,75.5278549194
13.5652170181,75.5278549194
13.5712850094,75.5278549194
13.5773191452,75.5278549194
13.5833730698,75.5278549194
13.5894241333,75.5278549194
13.5954840183,75.5278549194
13.6015701294,75.5278549194
13.6075911522,75.5278549194
13.6136300564,75.5278549194
13.6196870804,75.5278549194
13.6257450581,75.5278549194
13.6317892075,75.5278549194
13.6378531456,75.5278549194
13.6438860893,75.5278549194
13.6499490738,75.5278549194
13.6560051441,75.5278549194
13.662045002,75.5278549194
13.6680932045,75.5278549194
13.6741662025,75.5278549194
13.6802010536,75.5278549194
13.6864612103,75.5278549194
13.6923191547,75.5278549194
13.6983821392,75.5278549194
13.7044081688,75.5278549194
13.710460186,75.5278549194
13.7165350914,75.5278549194
13.7225830555,75.5278549194
13.7286159992,75.5278549194
13.7346720695,75.5278549194
13.7407221794,75.5278549194
13.7468090057,75.5278549194
13.7530391216,75.5278549194
13.7588880062,75.5278549194
13.7649290562,75.5278549194
13.7710080147,75.5278549194
13.7770960331,75.5278549194
13.7831201553,75.5278549194
13.7891612053,75.5278549194
13.7952120304,75.5278549194
13.8012750149,75.5278549194
13.807352066,75.5278549194
13.8133740425,75.5278549194
13.8194160461,75.5278549194
13.8254590034,75.5278549194
13.8315050602,75.5278549194
13.8376641273,75.5278549194
13.8436200619,75.5278549194
13.8496651649,75.5278549194
13.855713129,75.5278549194
13.8617641926,75.5278549194
13.8678371906,75.5278549194
13.8739321232,75.5278549194
13.8799221516,75.5278549194
13.8860070705,75.5278549194
13.8920462132,75.5278549194
13.898127079,75.5278549194
13.9041461945,75.5278549194
13.9101810455,75.5278549194
13.9162590504,75.5278549194
13.9223151207,75.5278549194
13.9283912182,75.5278549194
13.9344141483,75.5278549194
13.940459013,75.5278549194
13.9464981556,75.5278549194
13.9525780678,75.5278549194
13.9586610794,75.5278549194
13.964673996,75.5278549194
13.9707381725,75.5278549194
13.9767570496,75.5278549194
13.9828341007,75.5278549194
13.989082098,75.5278549194
13.9949171543,75.5278549194
14.0009641647,75.5278549194
14.0070509911,75.5278549194
14.0130951405,75.5278549194
14.0192952156,75.5278549194
14.025206089,75.5278549194
14.0312561989,75.5278549194
14.0373179913,75.5278549194
14.0433530807,75.5278549194
14.049421072,75.5278549194
14.0554862022,75.5278549194
14.0615100861,75.5278549194
14.0675721169,75.5278549194
14.0736160278,75.5278549194
14.0796861649,75.5278549194
14.0857460499,75.5278549194
14.0917901993,75.5278549194
14.0978121758,75.5278549194
14.1038761139,75.5278549194
14.1099472046,75.5278549194
14.1159951687,75.5278549194
14.1220560074,75.5278549194
14.1280782223,75.5278549194
14.1341440678,75.5278549194
14.140196085,75.5278549194
14.146269083,75.5278549194
14.1523480415,75.5278549194
14.1583530903,75.5278549194
14.1644010544,75.5278549194
14.1704502106,75.5278549194
14.1765360832,75.5278549194
14.1825520992,75.5278549194
14.188616991,75.5278549194
14.1946601868,75.5278549194
14.2007091045,75.5278549194
14.2069821358,75.5278549194
14.2128100395,75.5278549194
14.2189130783,75.5278549194
14.2249190807,75.5278549194
14.2309751511,75.5278549194
14.2372181416,75.5278549194
14.2430779934,75.5278549194
14.2491271496,75.5278549194
14.2551941872,75.5278549194
14.2612349987,75.5278549194
14.267468214,75.5278549194
14.2733571529,75.5278549194
14.2793960571,75.5278549194
14.2854452133,75.5278549194
14.291490078,75.5278549194
14.2975831032,75.5278549194
14.3036692142,75.5278549194
14.3096551895,75.5278549194
14.3157131672,75.5278549194
14.3217542171,75.5278549194
14.3278160095,75.5278549194
14.3338541985,75.5278549194
14.3399159908,75.5278549194
14.3459532261,75.5278549194
14.3520171642,75.5278549194
14.3580861092,75.5278549194
14.3641140461,75.5278549194
14.3701901436,75.5278549194
14.3762001991,75.5278549194
14.3822791576,75.5278549194
14.3883161545,75.5278549194
14.3944020271,75.5278549194
14.4004302025,75.5278549194
14.406471014,75.5278549194
14.412509203,75.5278549194
14.4185860157,75.5278549194
14.4246680737,75.5278549194
14.4306941032,75.5278549194
14.4367730618,75.5278549194
14.4427762032,75.5278549194
14.4488511086,75.5278549194
14.4549160004,75.5278549194
14.4609780312,75.5278549194
14.4670212269,75.5278549194
14.4730570316,75.5278549194
14.4790830612,75.5278549194
14.4851419926,75.5278549194
14.4912250042,75.5278549194
14.497262001,75.5278549194
14.5034282207,75.5278549194
14.5093510151,75.5278549194
14.515401125,75.5278549194
14.5214731693,75.5278549194
14.5275020599,75.5278549194
14.5335590839,75.5278549194
14.5395991802,75.5278549194
14.5456521511,75.5278549194
14.5517690182,75.5278549194
14.5577812195,75.5278549194
14.5638141632,75.5278549194
14.5699160099,75.5278549194
14.5759341717,75.5278549194
14.5819911957,75.5278549194
14.5880651474,75.5278549194
14.5940999985,75.5278549194
14.6001369953,75.5278549194
14.6061880589,75.5278549194
14.612249136,75.5278549194
14.6183271408,75.5278549194
14.6243541241,75.5278549194
14.6303880215,75.5278549194
14.6364610195,75.5278549194
14.6427412033,75.5278549194
14.6485741138,75.5278549194
14.6546230316,75.5278549194
14.6606481075,75.5278549194
14.6667230129,75.5278549194
14.6729791164,75.5278549194
14.6788291931,75.5278549194
14.6848611832,75.5278549194
14.6909151077,75.5278549194
14.6969571114,75.5278549194
14.7032010555,75.5278549194
14.7090651989,75.5278549194
14.7151150703,75.5278549194
14.7212090492,75.5278549194
14.7272441387,75.5278549194
14.7334902287,75.5278549194
14.7393660545,75.5278549194
14.745401144,75.5278549194
14.7514560223,75.5278549194
14.7575042248,75.5278549194
14.7636091709,75.5278549194
14.7696881294,75.5278549194
14.7756650448,75.5278549194
14.7817091942,75.5278549194
14.7877640724,75.5278549194
14.7938370705,75.5278549194
14.799888134,75.5278549194
14.805961132,75.5278549194
14.8119750023,75.5278549194
14.8180301189,75.5278549194
14.8241090775,75.5278549194
14.830147028,75.5278549194
14.8362290859,75.5278549194
14.8422441483,75.5278549194
14.8482940197,75.5278549194
14.8543519974,75.5278549194
14.8604111671,75.5278549194
14.8664441109,75.5278549194
14.872508049,75.5278549194
14.8785500526,75.5278549194
14.8845751286,75.5278549194
14.890679121,75.5278549194
14.8967061043,75.5278549194
14.9028160572,75.5278549194
14.9088101387,75.5278549194
14.9148440361,75.5278549194
14.9209802151,75.5278549194
14.9269680977,75.5278549194
14.9330210686,75.5278549194
14.9390690327,75.5278549194
14.9451169968,75.5278549194
14.9511711597,75.5278549194
14.9572122097,75.5278549194
14.9632520676,75.5278549194
14.9693300724,75.5278549194
14.9753861427,75.5278549194
14.9814610481,75.5278549194
14.9875102043,75.5278549194
14.9935381413,75.5278549194
14.9995942116,75.5278549194
15.0056462288,75.5278549194
